"timestamp","file_path","out_path","status","nv_used","runtime_sec","msg"
"2026-07-27 21:13:15.149224","data/simulated/sce/symsim/symsim_sce_run_03518.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03518_sctpca.rds","done",30,6.41234540939331,""
"2026-07-27 21:13:20.668241","data/simulated/sce/symsim/symsim_sce_run_03519.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03519_sctpca.rds","done",30,6.28491353988647,""
"2026-07-27 21:13:21.906444","data/simulated/sce/symsim/symsim_sce_run_03520.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03520_sctpca.rds","done",30,6.70100569725037,""
"2026-07-27 21:13:27.532579","data/simulated/sce/symsim/symsim_sce_run_03521.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03521_sctpca.rds","done",30,6.81410717964172,""
"2026-07-27 21:13:28.21723","data/simulated/sce/symsim/symsim_sce_run_03522.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03522_sctpca.rds","done",30,6.26090741157532,""
"2026-07-27 21:13:33.75831","data/simulated/sce/symsim/symsim_sce_run_03523.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03523_sctpca.rds","done",30,6.17180609703064,""
"2026-07-27 21:13:34.853359","data/simulated/sce/symsim/symsim_sce_run_03524.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03524_sctpca.rds","done",30,6.58479785919189,""
"2026-07-27 21:13:40.378756","data/simulated/sce/symsim/symsim_sce_run_03525.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03525_sctpca.rds","done",30,6.56988191604614,""
"2026-07-27 21:13:41.452189","data/simulated/sce/symsim/symsim_sce_run_03526.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03526_sctpca.rds","done",30,6.54367160797119,""
"2026-07-27 21:13:47.384847","data/simulated/sce/symsim/symsim_sce_run_03527.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03527_sctpca.rds","done",30,6.95227980613708,""
"2026-07-27 21:13:47.828854","data/simulated/sce/symsim/symsim_sce_run_03528.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03528_sctpca.rds","done",30,6.32578778266907,""
"2026-07-27 21:13:53.744888","data/simulated/sce/symsim/symsim_sce_run_03529.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03529_sctpca.rds","done",30,6.31019282341003,""
"2026-07-27 21:13:54.266739","data/simulated/sce/symsim/symsim_sce_run_03530.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03530_sctpca.rds","done",30,6.38514757156372,""
"2026-07-27 21:14:00.383042","data/simulated/sce/symsim/symsim_sce_run_03531.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03531_sctpca.rds","done",30,6.5866367816925,""
"2026-07-27 21:14:01.001316","data/simulated/sce/symsim/symsim_sce_run_03532.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03532_sctpca.rds","done",30,6.68294882774353,""
"2026-07-27 21:14:06.772469","data/simulated/sce/symsim/symsim_sce_run_03533.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03533_sctpca.rds","done",30,6.33666563034058,""
"2026-07-27 21:14:07.307327","data/simulated/sce/symsim/symsim_sce_run_03534.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03534_sctpca.rds","done",30,6.25478434562683,""
"2026-07-27 21:14:14.00693","data/simulated/sce/symsim/symsim_sce_run_03535.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03535_sctpca.rds","done",30,7.18414068222046,""
"2026-07-27 21:14:13.468782","data/simulated/sce/symsim/symsim_sce_run_03536.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03536_sctpca.rds","done",30,6.11024069786072,""
"2026-07-27 21:14:19.772115","data/simulated/sce/symsim/symsim_sce_run_03537.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03537_sctpca.rds","done",30,6.25419211387634,""
"2026-07-27 21:14:20.465918","data/simulated/sce/symsim/symsim_sce_run_03538.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03538_sctpca.rds","done",30,6.4084746837616,""
"2026-07-27 21:14:26.471294","data/simulated/sce/symsim/symsim_sce_run_03539.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03539_sctpca.rds","done",30,6.6493935585022,""
"2026-07-27 21:14:26.802125","data/simulated/sce/symsim/symsim_sce_run_03540.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03540_sctpca.rds","done",30,6.28546690940857,""
"2026-07-27 21:14:33.132574","data/simulated/sce/symsim/symsim_sce_run_03541.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03541_sctpca.rds","done",30,6.6101016998291,""
"2026-07-27 21:14:33.373227","data/simulated/sce/symsim/symsim_sce_run_03542.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03542_sctpca.rds","done",30,6.52022290229797,""
"2026-07-27 21:14:40.089926","data/simulated/sce/symsim/symsim_sce_run_03543.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03543_sctpca.rds","done",30,6.90300536155701,""
"2026-07-27 21:14:40.276999","data/simulated/sce/symsim/symsim_sce_run_03544.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03544_sctpca.rds","done",30,6.85330295562744,""
"2026-07-27 21:14:46.707316","data/simulated/sce/symsim/symsim_sce_run_03545.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03545_sctpca.rds","done",30,6.56620621681213,""
"2026-07-27 21:14:46.740274","data/simulated/sce/symsim/symsim_sce_run_03546.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03546_sctpca.rds","done",30,6.41214823722839,""
"2026-07-27 21:14:53.142017","data/simulated/sce/symsim/symsim_sce_run_03547.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03547_sctpca.rds","done",30,6.38281512260437,""
"2026-07-27 21:14:53.128145","data/simulated/sce/symsim/symsim_sce_run_03548.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03548_sctpca.rds","done",30,6.33827638626099,""
"2026-07-27 21:14:59.636907","data/simulated/sce/symsim/symsim_sce_run_03549.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03549_sctpca.rds","done",30,6.45918583869934,""
"2026-07-27 21:14:59.753747","data/simulated/sce/symsim/symsim_sce_run_03550.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03550_sctpca.rds","done",30,6.56038379669189,""
"2026-07-27 21:15:06.45616","data/simulated/sce/symsim/symsim_sce_run_03551.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03551_sctpca.rds","done",30,6.76903367042542,""
"2026-07-27 21:15:05.874407","data/simulated/sce/symsim/symsim_sce_run_03552.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03552_sctpca.rds","done",30,6.070467710495,""
"2026-07-27 21:15:12.176239","data/simulated/sce/symsim/symsim_sce_run_03553.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03553_sctpca.rds","done",30,6.24892640113831,""
"2026-07-27 21:15:12.927866","data/simulated/sce/symsim/symsim_sce_run_03554.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03554_sctpca.rds","done",30,6.41907644271851,""
"2026-07-27 21:15:18.399074","data/simulated/sce/symsim/symsim_sce_run_03555.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03555_sctpca.rds","done",30,6.17187714576721,""
"2026-07-27 21:15:19.49652","data/simulated/sce/symsim/symsim_sce_run_03556.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03556_sctpca.rds","done",30,6.51546502113342,""
"2026-07-27 21:15:25.388796","data/simulated/sce/symsim/symsim_sce_run_03557.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03557_sctpca.rds","done",30,6.93198990821838,""
"2026-07-27 21:15:26.531052","data/simulated/sce/symsim/symsim_sce_run_03558.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03558_sctpca.rds","done",30,6.9823305606842,""
"2026-07-27 21:15:31.893307","data/simulated/sce/symsim/symsim_sce_run_03559.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03559_sctpca.rds","done",30,6.454421043396,""
"2026-07-27 21:15:33.000739","data/simulated/sce/symsim/symsim_sce_run_03560.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03560_sctpca.rds","done",30,6.4185905456543,""
"2026-07-27 21:15:38.430261","data/simulated/sce/symsim/symsim_sce_run_03561.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03561_sctpca.rds","done",30,6.48644590377808,""
"2026-07-27 21:15:39.182948","data/simulated/sce/symsim/symsim_sce_run_03562.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03562_sctpca.rds","done",30,6.13154029846191,""
"2026-07-27 21:15:44.937662","data/simulated/sce/symsim/symsim_sce_run_03563.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03563_sctpca.rds","done",30,6.45807552337646,""
"2026-07-27 21:15:45.499503","data/simulated/sce/symsim/symsim_sce_run_03564.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03564_sctpca.rds","done",30,6.26338887214661,""
"2026-07-27 21:15:51.564738","data/simulated/sce/symsim/symsim_sce_run_03565.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03565_sctpca.rds","done",30,6.5762677192688,""
"2026-07-27 21:15:52.495678","data/simulated/sce/symsim/symsim_sce_run_03566.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03566_sctpca.rds","done",30,6.94478440284729,""
"2026-07-27 21:15:58.067024","data/simulated/sce/symsim/symsim_sce_run_03567.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03567_sctpca.rds","done",30,6.45211982727051,""
"2026-07-27 21:15:58.932794","data/simulated/sce/symsim/symsim_sce_run_03568.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03568_sctpca.rds","done",30,6.38729405403137,""
"2026-07-27 21:16:04.081944","data/simulated/sce/symsim/symsim_sce_run_03569.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03569_sctpca.rds","done",30,5.96572661399841,""
"2026-07-27 21:16:04.919396","data/simulated/sce/symsim/symsim_sce_run_03570.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03570_sctpca.rds","done",30,5.9371325969696,""
"2026-07-27 21:16:10.551581","data/simulated/sce/symsim/symsim_sce_run_03571.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03571_sctpca.rds","done",30,6.41774249076843,""
"2026-07-27 21:16:11.344106","data/simulated/sce/symsim/symsim_sce_run_03572.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03572_sctpca.rds","done",30,6.37015652656555,""
"2026-07-27 21:16:17.06004","data/simulated/sce/symsim/symsim_sce_run_03573.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03573_sctpca.rds","done",30,6.44815492630005,""
"2026-07-27 21:16:17.645328","data/simulated/sce/symsim/symsim_sce_run_03574.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03574_sctpca.rds","done",30,6.2491672039032,""
"2026-07-27 21:16:23.47781","data/simulated/sce/symsim/symsim_sce_run_03575.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03575_sctpca.rds","done",30,6.36700129508972,""
"2026-07-27 21:16:24.127683","data/simulated/sce/symsim/symsim_sce_run_03576.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03576_sctpca.rds","done",30,6.43082642555237,""
"2026-07-27 21:16:29.521381","data/simulated/sce/symsim/symsim_sce_run_03577.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03577_sctpca.rds","done",30,5.99337458610535,""
"2026-07-27 21:16:30.906805","data/simulated/sce/symsim/symsim_sce_run_03578.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03578_sctpca.rds","done",30,6.72655057907104,""
"2026-07-27 21:16:36.2529","data/simulated/sce/symsim/symsim_sce_run_03579.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03579_sctpca.rds","done",30,6.68046164512634,""
"2026-07-27 21:16:37.667627","data/simulated/sce/symsim/symsim_sce_run_03580.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03580_sctpca.rds","done",30,6.71111965179443,""
"2026-07-27 21:16:42.1071","data/simulated/sce/symsim/symsim_sce_run_03581.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03581_sctpca.rds","done",30,5.80089855194092,""
"2026-07-27 21:16:43.699878","data/simulated/sce/symsim/symsim_sce_run_03582.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03582_sctpca.rds","done",30,5.98063135147095,""
"2026-07-27 21:16:48.403028","data/simulated/sce/symsim/symsim_sce_run_03583.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03583_sctpca.rds","done",30,6.24428391456604,""
"2026-07-27 21:16:49.86881","data/simulated/sce/symsim/symsim_sce_run_03584.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03584_sctpca.rds","done",30,6.11866402626038,""
"2026-07-27 21:16:54.719667","data/simulated/sce/symsim/symsim_sce_run_03585.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03585_sctpca.rds","done",30,6.2657778263092,""
"2026-07-27 21:16:56.450024","data/simulated/sce/symsim/symsim_sce_run_03586.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03586_sctpca.rds","done",30,6.52410626411438,""
"2026-07-27 21:17:01.824712","data/simulated/sce/symsim/symsim_sce_run_03587.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03587_sctpca.rds","done",30,7.05254459381104,""
"2026-07-27 21:17:03.482863","data/simulated/sce/symsim/symsim_sce_run_03588.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03588_sctpca.rds","done",30,6.97792387008667,""
"2026-07-27 21:17:08.048037","data/simulated/sce/symsim/symsim_sce_run_03589.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03589_sctpca.rds","done",30,6.17036557197571,""
"2026-07-27 21:17:09.686142","data/simulated/sce/symsim/symsim_sce_run_03590.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03590_sctpca.rds","done",30,6.14927983283997,""
"2026-07-27 21:17:14.304033","data/simulated/sce/symsim/symsim_sce_run_03591.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03591_sctpca.rds","done",30,6.20405173301697,""
"2026-07-27 21:17:15.678257","data/simulated/sce/symsim/symsim_sce_run_03592.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03592_sctpca.rds","done",30,5.93873524665833,""
"2026-07-27 21:17:20.978223","data/simulated/sce/symsim/symsim_sce_run_03593.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03593_sctpca.rds","done",30,6.62252712249756,""
"2026-07-27 21:17:22.214566","data/simulated/sce/symsim/symsim_sce_run_03594.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03594_sctpca.rds","done",30,6.48018789291382,""
"2026-07-27 21:17:27.349263","data/simulated/sce/symsim/symsim_sce_run_03595.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03595_sctpca.rds","done",30,6.32091760635376,""
"2026-07-27 21:17:28.618021","data/simulated/sce/symsim/symsim_sce_run_03596.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03596_sctpca.rds","done",30,6.35398769378662,""
"2026-07-27 21:17:33.756143","data/simulated/sce/symsim/symsim_sce_run_03597.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03597_sctpca.rds","done",30,6.3547203540802,""
"2026-07-27 21:17:34.93533","data/simulated/sce/symsim/symsim_sce_run_03598.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03598_sctpca.rds","done",30,6.26215648651123,""
"2026-07-27 21:17:40.551884","data/simulated/sce/symsim/symsim_sce_run_03599.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03599_sctpca.rds","done",30,6.74203085899353,""
"2026-07-27 21:17:41.309584","data/simulated/sce/symsim/symsim_sce_run_03600.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03600_sctpca.rds","done",30,6.32294011116028,""
"2026-07-27 21:17:47.691416","data/simulated/sce/symsim/symsim_sce_run_03601.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03601_sctpca.rds","done",30,6.26439476013184,""
"2026-07-27 21:17:47.270399","data/simulated/sce/symsim/symsim_sce_run_03602.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03602_sctpca.rds","done",30,5.83288979530334,""
"2026-07-27 21:17:53.595341","data/simulated/sce/symsim/symsim_sce_run_03603.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03603_sctpca.rds","done",30,6.27248215675354,""
"2026-07-27 21:17:53.513077","data/simulated/sce/symsim/symsim_sce_run_03604.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03604_sctpca.rds","done",30,5.77344155311584,""
"2026-07-27 21:18:00.169405","data/simulated/sce/symsim/symsim_sce_run_03605.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03605_sctpca.rds","done",30,6.6053729057312,""
"2026-07-27 21:18:00.033591","data/simulated/sce/symsim/symsim_sce_run_03606.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03606_sctpca.rds","done",30,6.38699173927307,""
"2026-07-27 21:18:06.139337","data/simulated/sce/symsim/symsim_sce_run_03607.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03607_sctpca.rds","done",30,6.05663990974426,""
"2026-07-27 21:18:06.8379","data/simulated/sce/symsim/symsim_sce_run_03608.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03608_sctpca.rds","done",30,6.29541826248169,""
"2026-07-27 21:18:12.372627","data/simulated/sce/symsim/symsim_sce_run_03609.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03609_sctpca.rds","done",30,6.17647051811218,""
"2026-07-27 21:18:13.689663","data/simulated/sce/symsim/symsim_sce_run_03610.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03610_sctpca.rds","done",30,6.79810166358948,""
"2026-07-27 21:18:19.086351","data/simulated/sce/symsim/symsim_sce_run_03611.rds","data/processed/pca_sctransform/simulated/symsim/symsim_sce_run_03611_sctpca.rds","done",30,6.6602087020874,""
